0.861908652851883,0.05283910036087
0.861948017993486,0.05283910036087
0.861987383159162,0.05283910036087
0.86202674662277,0.0530009791255
0.862066110479562,0.05283910036087
0.862105474707826,0.05283910036087
0.862144838656188,0.0530009791255
0.862184202500708,0.05283910036087
0.862223566455206,0.0530009791255
0.862262931301331,0.0530009791255
0.862302296036534,0.0530009791255
0.86234165991315,0.05283910036087
0.862381024339658,0.0530009791255
0.86242038874823,0.05283910036087
0.862459753030303,0.05283910036087
0.862499117158029,0.052677225321531
0.862538480603229,0.052677225321531
0.862577844103181,0.05283910036087
0.862617207276975,0.052677225321531
0.862656570406872,0.05283910036087
0.862695934080525,0.05283910036087
0.862735297449259,0.0530009791255
0.862774660492306,0.05283910036087
0.862814025229869,0.05283910036087
0.862853390687719,0.05283910036087
0.862892756720948,0.052677225321531
0.862932121981025,0.05283910036087
0.862971486423582,0.05283910036087
0.863010850050505,0.052677225321531
0.863050213544322,0.05283910036087
0.863089577133957,0.05283910036087
0.863128940430945,0.05283910036087
0.863168304567639,0.052677225321531
0.863207668286604,0.05283910036087
0.863247031782781,0.052677225321531
0.863286395647126,0.052677225321531
0.863325759870669,0.052677225321531
0.863365124230152,0.05283910036087
0.863404488937978,0.05283910036087
0.863443853718021,0.052677225321531
0.863483218713301,0.05283910036087
0.863522583260172,0.05283910036087
0.863561948290853,0.052677225321531
0.863601313451336,0.052677225321531
0.863640678735014,0.052677225321531
0.863680043430095,0.052677225321531
0.863719407640423,0.052677225321531
0.863758773974795,0.052677225321531
0.863798139839045,0.05283910036087
0.863837505885963,0.052677225321531
0.863876872458699,0.052677225321531
0.863916237677712,0.05283910036087
0.863955602488436,0.052515346556902
0.863994967374681,0.05283910036087
0.864034331858775,0.052677225321531
0.864073696145568,0.052677225321531
0.864113059038988,0.052677225321531
0.864152422485604,0.052677225321531
0.864191786690739,0.052677225321531
0.864231150424337,0.052677225321531
0.864270514113566,0.052677225321531
0.864309876951761,0.052515346556902
0.864349240421505,0.052677225321531
0.864388603333805,0.052677225321531
0.864427966073822,0.052677225321531
0.864467329300009,0.052677225321531
0.864506691920136,0.052515346556902
0.864546054962239,0.052677225321531
0.864585417596998,0.052677225321531
0.864624780681582,0.052515346556902
0.864664143683093,0.052515346556902
0.864703506765317,0.052677225321531
0.864742869138582,0.052677225321531
0.864782232424242,0.052677225321531
0.864821596839422,0.052515346556902
0.864860962148117,0.052677225321531
0.864900327472387,0.052677225321531
0.864939692727273,0.052677225321531
0.86497905761635,0.052515346556902
0.865018421388181,0.052515346556902
0.865057785116587,0.052677225321531
0.865097148791655,0.052677225321531
0.865136513364014,0.052677225321531
0.865175877869348,0.052515346556902
0.865215242338809,0.052677225321531
0.865254607115076,0.052515346556902
0.865293971692628,0.052677225321531
0.865333336090815,0.052515346556902
0.865372700311526,0.052515346556902
0.865412065444161,0.052677225321531
0.865451429812612,0.052515346556902
0.865490793808647,0.052515346556902
0.865530158512225,0.052515346556902
0.865569523263004,0.052515346556902
0.865608887391674,0.052677225321531
0.865648251782309,0.052515346556902
0.865687615071746,0.052515346556902
0.865726978146417,0.052353471517563
0.865766341378741,0.052515346556902
0.865805705659398,0.052515346556902
0.865845071396677,0.052515346556902
0.86588443694232,0.052515346556902
0.865923802168885,0.052515346556902
0.865963166388653,0.052515346556902
0.866002529443973,0.052515346556902
0.86604189298499,0.052515346556902
0.866081255598509,0.052515346556902
0.866120619023884,0.052353471517563
0.866159982266591,0.052515346556902
0.866199344784292,0.052515346556902
0.866238707642311,0.052515346556902
0.866278071015293,0.052353471517563
0.866317434897574,0.052353471517563
0.866356798253092,0.052515346556902
0.866396161341924,0.052515346556902
0.866435524828188,0.052353471517563
0.866474889148966,0.052353471517563
0.866514253891721,0.052515346556902
0.866553618780799,0.052353471517563
0.866592983773247,0.052353471517563
0.866632348586803,0.052515346556902
0.86667171318465,0.052353471517563
0.866711078007647,0.052515346556902
0.866750442786274,0.052353471517563
0.866789808609931,0.052191592752934
0.866829174697442,0.052353471517563
0.866868540766072,0.052353471517563
0.866907906986218,0.052353471517563
0.866947273193618,0.052353471517563
0.866986637723969,0.052515346556902
0.867026003184178,0.052353471517563
0.867065367966582,0.052353471517563
0.867104732580006,0.052353471517563
0.867144096900784,0.052353471517563
0.867183461475031,0.052353471517563
0.867222825557444,0.052353471517563
0.867262189198527,0.052353471517563
0.867301552925989,0.052353471517563
0.867340916905504,0.052353471517563
0.867380280622581,0.052353471517563
0.867419644339186,0.052353471517563
0.867459007892004,0.052191592752934
0.867498371704428,0.052191592752934
0.867537735120835,0.052191592752934
0.867577098526857,0.052191592752934
0.867616462229774,0.052353471517563
0.867655825971868,0.052191592752934
0.867695189979231,0.052191592752934
0.867734553241291,0.052353471517563
0.867773916864911,0.052191592752934
0.867813280980365,0.052191592752934
0.867852644463797,0.052353471517563
0.867892009281129,0.052191592752934
0.867931374632304,0.052353471517563
0.867970741120552,0.052191592752934
0.868010107153781,0.052191592752934
0.868049473196451,0.052191592752934
0.868088838686869,0.052191592752934
0.868128203441896,0.052029717713595
0.868167567870764,0.052191592752934
0.868206932645615,0.052353471517563
0.86824629749882,0.052191592752934
0.868285662600774,0.052191592752934
0.868325027112716,0.052191592752934
0.868364391082791,0.052353471517563
0.868403756248466,0.052353471517563
0.868443120828377,0.052191592752934
0.868482485639574,0.052353471517563
0.868521850590484,0.052029717713595
0.868561215231285,0.052191592752934
0.868600579714434,0.052191592752934
0.868639944564335,0.052191592752934
0.868679309587463,0.052191592752934
0.868718674172567,0.052191592752934
0.868758039137166,0.052191592752934
0.868797402926461,0.052029717713595
0.868836766707732,0.052191592752934
0.868876131074294,0.052191592752934
0.868915494423676,0.052191592752934
0.868954858317285,0.052191592752934
0.868994224099877,0.052029717713595
0.869033589139526,0.052191592752934
0.869072954413764,0.052191592752934
0.869112318816199,0.052029717713595
0.869151682048523,0.052029717713595
0.869191046009629,0.052191592752934
0.869230409426508,0.052029717713595
0.869269772928349,0.052191592752934
0.869309137060795,0.052029717713595
0.869348500716983,0.052191592752934
0.869387864209856,0.052029717713595
0.869427227173133,0.052029717713595
0.869466590926555,0.052029717713595
0.869505954164071,0.052191592752934
0.869545317362409,0.052029717713595
0.869584681185689,0.052029717713595
0.869624045937412,0.052029717713595
0.869663410143491,0.052029717713595
0.869702774257057,0.052029717713595
0.869742138760502,0.052029717713595
0.869781503443784,0.052029717713595
0.869820868258284,0.052029717713595
0.869860232898613,0.052029717713595
0.869899597694704,0.052029717713595
0.869938961948929,0.052029717713595
0.869978327211838,0.052029717713595
0.870017692605022,0.052029717713595
0.870057058583971,0.052029717713595
0.87009642422024,0.052191592752934
0.87013578987775,0.052029717713595
0.870175156709148,0.051867838948965
0.870214521208817,0.052029717713595
0.870253885836874,0.051867838948965
0.870293250090154,0.052191592752934
0.870332614576607,0.051867838948965
0.870371979196167,0.051867838948965
0.870411343533938,0.052029717713595
0.870450707518173,0.052191592752934
0.870490071479279,0.052029717713595
0.870529434975455,0.052029717713595
0.870568798333805,0.052029717713595
0.870608161676107,0.052029717713595
0.870647525539035,0.052029717713595
0.87068688893137,0.051867838948965
0.870726252352497,0.052191592752934
0.870765615804305,0.052029717713595
0.87080497948787,0.051867838948965
0.87084434355801,0.052029717713595
0.870883706813934,0.052029717713595
0.870923070080714,0.051867838948965
0.870962433523081,0.052029717713595
0.871001797035778,0.052029717713595
0.871041159823469,0.052029717713595
0.871080523170962,0.052029717713595
0.871119887263287,0.051867838948965
0.871159250598037,0.052029717713595
0.871198615134995,0.051867838948965
0.871237980371,0.051867838948965
0.87127734624941,0.051867838948965
0.871316710994997,0.051867838948965
0.871356075360144,0.052029717713595
0.871395438730766,0.051867838948965
0.871434802973662,0.051867838948965
0.871474166359861,0.052029717713595
0.871513529500142,0.051867838948965
0.871552893185122,0.051867838948965
0.871592257096196,0.051867838948965
0.871631620886434,0.051867838948965
0.871670984251393,0.051867838948965
0.871710348450864,0.051867838948965
0.871749712284056,0.051867838948965
0.871789076030397,0.051867838948965
0.871828439897102,0.051867838948965
0.87186780375295,0.051867838948965
0.871907167344945,0.051867838948965
0.871946530504107,0.051867838948965
0.871985893636836,0.051867838948965
0.872025256225338,0.051867838948965
0.872064618995091,0.051867838948965
0.872103981405645,0.051867838948965
0.872143343595299,0.051705963909626
0.872182706396205,0.051867838948965
0.872222070948268,0.051705963909626
0.872261435332295,0.051867838948965
0.872300799918814,0.051867838948965
0.872340164815444,0.051867838948965
0.872379527400642,0.051867838948965
0.872418889685169,0.051867838948965
0.872458252256207,0.051867838948965
0.872497614922118,0.051867838948965
0.872536977466723,0.051867838948965
0.872576339709714,0.051705963909626
0.872615702379401,0.051705963909626
0.872655065255829,0.051867838948965
0.872694427511092,0.051705963909626
0.872733790337487,0.051705963909626
0.872773154301897,0.051867838948965
0.872812518047768,0.051705963909626
0.872851881816766,0.051867838948965
0.872891245677806,0.051867838948965
0.872930609333522,0.051705963909626
0.872969972838195,0.051705963909626
0.873009336614274,0.051705963909626
0.873048700579156,0.051705963909626
0.873088064129614,0.051705963909626
0.873127427795242,0.051867838948965
0.873166791000661,0.051705963909626
0.873206156246106,0.051705963909626
0.87324552141603,0.051705963909626
0.873284886124327,0.051705963909626
0.873324251105919,0.051867838948965
0.87336361623525,0.051705963909626
0.873402980875106,0.051705963909626
0.873442344818276,0.051544085144997
0.873481708427264,0.051705963909626
0.873521071527896,0.051705963909626
0.873560434382611,0.051544085144997
0.87359979674266,0.051544085144997
0.873639159397716,0.051544085144997
0.873678522102804,0.051705963909626
0.873717887579534,0.051705963909626
0.873757247628151,0.051705963909626
0.873796610333239,0.051705963909626
0.873835973457,0.051705963909626
0.873875336138488,0.051867838948965
0.873914698890777,0.051544085144997
0.873954061188993,0.051544085144997
0.873993423980459,0.051705963909626
0.874032786396205,0.051544085144997
0.87407214941046,0.051705963909626
0.874111513262532,0.051544085144997
0.874150876156896,0.051544085144997
0.874190241182385,0.051544085144997
0.87422960585009,0.051705963909626
0.874268971241386,0.051544085144997
0.874308339796564,0.051705963909626
0.874347701954593,0.051544085144997
0.874387066187105,0.051544085144997
0.874426430384688,0.051544085144997
0.874465794645049,0.051544085144997
0.874505159474181,0.051544085144997
0.87454452278533,0.051544085144997
0.874583886880015,0.051382210105658
0.874623251354668,0.051544085144997
0.87466261557774,0.051544085144997
0.874701980141131,0.051544085144997
0.874741344070613,0.051544085144997
0.874780707960446,0.051382210105658
0.874820072154253,0.051544085144997
0.874859436253658,0.051544085144997
0.87489880381856,0.051544085144997
0.874938165695743,0.051382210105658
0.874977529916455,0.051544085144997
0.875016894037572,0.051544085144997
0.875056258009063,0.051544085144997
0.875095621674691,0.051544085144997
0.875134984052205,0.051544085144997
0.875174348850656,0.051544085144997
0.875213713652884,0.051544085144997
0.875253078432455,0.051544085144997
0.875292444222128,0.051544085144997
0.875331807377514,0.051544085144997
0.875371170579156,0.051544085144997
0.875410533731238,0.051544085144997
0.875449896731804,0.051544085144997
0.875489260868026,0.051382210105658
0.875528623468328,0.051382210105658
0.875567986296611,0.051382210105658
0.875607349838101,0.051382210105658
0.875646713213443,0.051544085144997
0.875686077151421,0.051382210105658
0.875725439384971,0.051382210105658
0.875764802736241,0.051382210105658
0.875804167031058,0.051544085144997
0.87584353123997,0.051382210105658
0.875882896132352,0.051544085144997
0.87592226008449,0.051382210105658
0.875961624696498,0.051382210105658
0.876000989161711,0.051544085144997
0.876040353597659,0.051382210105658
0.876079719576135,0.051382210105658
0.876119085133579,0.051382210105658
0.876158450520627,0.051220331341028
0.876197816252714,0.051382210105658
0.876237180865194,0.051382210105658
0.876276544885774,0.051382210105658
0.87631590779005,0.051382210105658
0.876355271102143,0.051382210105658
0.876394634822053,0.051382210105658
0.876433999107901,0.051382210105658
0.876473362941565,0.051382210105658
0.876512726566128,0.051220331341028
0.876552090036817,0.051544085144997
0.87659145334891,0.051220331341028
0.876630815381384,0.051382210105658
0.876670178326253,0.051382210105658
0.876709541114415,0.051382210105658
0.876748903444256,0.051382210105658
0.876788265979893,0.051382210105658
0.876827628342302,0.051220331341028
0.876866991772397,0.051544085144997
0.876906353789295,0.051220331341028
0.876945715643821,0.051382210105658
0.876985078119513,0.051220331341028
